  2.4088427e-02  9.2399763e-03  8.0436960e-02 -4.2415559e-03 -1.6033825e-02
  9.4237197e-03  3.4659252e-02  5.0304599e-02 -7.6642199e-03 -4.6621077e-03
  6.4643398e-02  2.8032228e-02 -3.7155241e-02 -1.3228920e-01 -1.6075908e-01
 -9.7022519e-02 -1.0243873e-01 -8.6549036e-02 -5.7913922e-02  5.4212041e-02
  1.0314972e-01  2.2687523e-02 -3.0565798e-02 -3.0931057e-03  8.7168954e-02
  1.7763443e-01 -1.4521572e-02 -2.8686240e-01 -3.9548162e-01 -2.7389160e-01
 -1.1548980e-01 -1.9705787e-01 -2.5890192e-01 -2.7903566e-01 -2.4579829e-01
 -1.8896616e-01 -2.2405069e-01 -2.4567877e-01 -1.1188655e-01  2.1878712e-02
  1.3890636e-01  5.7897720e-02  1.6197948e-02 -1.5942132e-03  4.0886998e-02
 -8.5544646e-02
  3.8001962e-02 -7.6836604e-03  4.8180241e-02  7.2757803e-02  8.5079156e-02
  2.4987204e-02  5.2916758e-02  1.0952856e-01  1.2734532e-01  5.8387682e-02
 -7.7536799e-02 -2.3117435e-01 -2.4440867e-01 -2.6095608e-01 -2.7890962e-01
 -2.8249812e-01 -2.2824541e-01 -1.2992257e-01 -1.0344061e-01 -9.4651558e-02
 -1.4180472e-01 -1.3838689e-01 -8.5906081e-02 -9.5718959e-03 -2.7814645e-02
 -9.3027242e-02 -5.2119002e-02  6.0158879e-02  1.0720368e-01  6.5046959e-02
 -2.7839197e-03  1.3227912e-02  1.8757513e-02 -2.8437587e-02 -6.5152444e-02
 -1.2219948e-01 -1.4283000e-01 -2.3363388e-01 -2.0606077e-01 -1.6038145e-01
 -1.8235080e-01 -2.0336616e-01 -1.6985160e-01 -1.0812384e-01 -2.0049624e-01
 -3.0891058e-01 -3.0507767e-01 -1.5540048e-01 -7.4895844e-02 -8.3941199e-02
  1.6381260e-02  5.8495317e-02  1.1890295e-01  2.2876920e-01  1.9314972e-01
  1.6829965e-01  9.3606122e-02  5.4639000e-02 -8.7692760e-02 -2.3756580e-01
 -3.6522359e-01 -3.2077223e-01 -1.3763520e-01  5.4738358e-02  9.4149001e-02
  9.1580756e-02  1.0488240e-01  9.7632721e-02  3.6152638e-03 -1.0246572e-01
 -5.7403799e-02  4.2762239e-02  2.6895925e-02 -5.0276523e-03  7.1432643e-02
  8.9840882e-02 -6.7693315e-02 -3.2045329e-01 -3.4933499e-01 -2.5728372e-01
 -2.0157769e-01 -1.4401908e-01  3.2152536e-03  6.9279484e-02  2.5083575e-02
  9.1556638e-02  6.7089242e-01  6.6870362e-01  1.4949936e-01  1.4567831e-01
  1.4657867e-01  5.7296883e-02 -9.9092517e-03  6.2295124e-02  1.4096341e-01
  1.1188800e-01  3.1036826e-02 -8.0647200e-02 -9.9603362e-02 -4.4937361e-02
 -4.5374404e-03 -4.4397719e-02 -1.2157272e-01 -2.1967992e-01 -2.7953172e-01
 -3.3555636e-01 -3.0747348e-01 -2.5985736e-01 -2.7363276e-01 -2.7471671e-01
 -1.9038923e-01  2.9403396e-02  1.6963956e-01  1.4689296e-01  6.1765555e-02
 -3.8097721e-02 -4.4267040e-02  1.1992608e-01 -3.0579733e-02 -9.6897595e-02
  6.0081482e-02  8.9953557e-02  1.9381608e-01  1.1642185e-01  6.3653760e-02
  7.0960321e-02  1.1036844e-01  1.2430117e-01  3.2196708e-02 -3.0632615e-02
  1.9909151e-02  3.1910725e-02  6.0260043e-02  3.5950176e-02  2.7420551e-02
  3.1013712e-02 -5.5226158e-02 -9.7062118e-02 -4.8566520e-02  5.3727120e-02
  8.2835995e-02  4.5299880e-02  5.7651121e-02  7.7610962e-02  1.2746879e-01
  1.0653840e-01  4.7022481e-02 -4.0898882e-02 -1.1411496e-01 -7.2612725e-02
 -1.5317712e-02 -8.8540554e-02 -1.1822148e-01 -7.5141720e-02 -2.6970193e-02
 -1.2006397e-01 -3.1006873e-01 -3.1445244e-01 -1.2821724e-01 -2.7286056e-02
  1.6007293e-02 -5.0467320e-02  1.7023572e-03  1.0623528e-02  2.3680080e-02
 -1.0518840e-01
                                       Q2_(K/hour)
  6.8803921e-02 -8.0197915e-02 -3.6504722e-01 -3.3648661e-01 -1.3033187e-01
 -4.1990042e-02 -8.6900041e-02  1.3547232e-02  1.3109076e-01  1.2728736e-01
  1.3609871e-01  3.5004456e-02  1.5125760e-02  5.3474762e-02  6.8588644e-02
  5.4581042e-02  6.4907275e-02 -1.8950364e-02 -1.3238892e-01 -1.3682699e-01
 -3.9502438e-02  1.7121132e-02 -4.5754559e-02 -1.7056188e-01 -3.1742030e-01
 -3.5848981e-01 -3.0725208e-01 -1.5248880e-01  1.1603088e-01  3.9083400e-01
  4.6727639e-01  3.1306499e-01  8.2671113e-02  4.6052642e-02  9.4110847e-02
  7.4039400e-02  6.1692476e-02  7.6597199e-02  4.2476401e-02 -1.7595252e-02
 -3.6103681e-02 -3.9483361e-02 -4.2786721e-02 -1.4029991e-02  3.2785524e-02
  4.0934879e-02 -5.5033918e-03 -7.2282240e-02 -1.0860660e-01 -1.0162404e-01
 -2.3146379e-01 -3.8915280e-01 -3.2186773e-01 -1.6416684e-01 -7.3743477e-02
 -1.9940148e-01  6.2974796e-02  1.2204900e-01  1.9807741e-01  2.9417869e-01
  2.2882140e-01  1.0840500e-01 -4.6479241e-03 -1.3331267e-01 -1.6688412e-01
 -1.5705864e-01 -1.3933404e-01 -9.6041165e-02 -1.6353035e-02  2.2338431e-02
 -4.2066000e-02 -1.7822592e-01 -2.1744324e-01 -1.9544508e-01 -4.9530961e-02
  5.2377120e-02  5.9547599e-02  4.8760198e-02  1.0904941e-02 -1.0066536e-01
 -2.0934288e-01 -2.2938624e-01 -1.6383815e-01  6.3579954e-02  6.7742638e-02
  1.2998088e-01  5.0683320e-02  1.9284660e-01  6.7796999e-01  5.2908480e-01
  2.6686478e-01  5.0850723e-02 -3.3716196e-03  2.0303244e-02  3.1001687e-02
  1.2373020e-01  1.5685380e-01  1.6148880e-01  2.8765225e-01  3.2730946e-01
  2.3914835e-01  1.6533649e-01  6.5075397e-02 -5.6887560e-02 -1.2717468e-01
 -1.3923937e-01 -1.4377141e-01 -1.4582303e-01 -6.9952682e-02  2.8535076e-03
  1.7486244e-02 -4.7851920e-02 -1.4904504e-01 -3.0276325e-01 -1.7518967e-01
 -9.4006084e-02 -8.4063962e-02 -3.6186479e-02 -2.3579714e-01 -5.1738483e-01
 -4.4566920e-01 -4.4186041e-01 -1.4458680e-01 -1.5262632e-01 -9.1562040e-02
  2.9880002e-02  3.1163976e-01  4.7989801e-01  2.5430903e-01  2.7119628e-01
  4.8571563e-01  3.8558879e-01  7.5337559e-02 -9.0428397e-02 -2.0200320e-01
 -3.1483331e-01 -3.5720676e-01 -4.2692038e-01 -3.6797401e-01 -3.3507830e-01
 -3.5262179e-01 -3.8050199e-01 -3.7662479e-01 -3.1902552e-01 -2.1797280e-01
 -2.1207637e-01 -1.4016959e-01 -5.0263200e-02  1.0457640e-02  2.2295196e-02
 -6.0705356e-02 -2.0766744e-01 -3.2680115e-01 -3.0343214e-01 -2.1732336e-01
 -9.7645685e-02  8.1828721e-02  2.1850812e-01  2.2934267e-01 -1.1830968e-02
 -1.4870411e-01 -2.1236977e-01 -1.9509876e-01 -1.5696289e-01 -6.3255602e-03
  1.0175940e-01
 -3.8680922e-02 -9.3425758e-02 -1.4597100e-01 -1.9876896e-01 -1.2735000e-01
 -1.0131480e-01 -1.0703880e-01 -1.4051951e-02 -1.1417004e-02  7.0680238e-02
  1.4621653e-01  1.1517013e-01  5.7981960e-02  4.4871122e-02  2.3327461e-02
 -2.4317207e-02 -4.5592919e-02 -5.4728642e-02 -7.8330599e-02 -8.0946356e-02
 -1.9515708e-02  1.8439127e-02  9.3910675e-03 -9.4980955e-02 -2.2099321e-01
 -3.0274558e-01 -2.2828247e-01 -9.0304567e-03  2.4454981e-01  3.4420428e-01
  3.3987457e-01  2.2709449e-01 -2.4569064e-02 -3.4641758e-02  6.7845963e-02
  7.4396878e-02  3.2635007e-02  5.9253119e-02  2.7040716e-02 -4.7181960e-02
 -9.7235285e-02 -1.0899684e-01 -9.5524922e-02 -2.7110627e-02  5.6350440e-02
  5.2973643e-02 -1.2969252e-02 -7.9053119e-02 -7.5354122e-02 -8.8715158e-02
 -2.3128848e-01 -3.5425618e-01 -2.8980145e-01 -1.9091483e-02  3.3078134e-01
  2.7567646e-01  8.1951477e-02  6.1296478e-02  2.1801132e-01  1.7849916e-01
  1.4103468e-01  8.7888606e-02  2.5587721e-02 -1.0726776e-01 -1.6787484e-01
 -1.6629264e-01 -1.3714272e-01 -1.3537979e-01 -9.5966280e-02 -5.5361159e-02
 -3.7099442e-03 -4.2637321e-03 -2.3845356e-02 -1.2015216e-02  6.1219443e-02
  9.2281684e-02  6.4821959e-02  6.1772399e-02  5.4176759e-02 -1.7652888e-02
 -1.3790843e-01 -1.9667339e-01 -1.2882744e-01  1.3927500e-02 -3.5456222e-02
  4.7288161e-02  1.9115929e-02  1.9727460e-01  8.2552320e-01  6.0554159e-01
  3.1567103e-01  7.0397638e-02 -1.9268567e-03  2.1430440e-02  5.9763238e-02
  1.5874776e-01  1.9424628e-01  2.2026421e-01  3.6879119e-01  3.9040560e-01
  2.2404023e-01  1.3451688e-01  6.9237724e-02 -3.7476361e-02 -1.3508315e-01
 -1.4844780e-01 -1.2125916e-01 -1.4555232e-01 -1.0560096e-01 -5.0162040e-02
 -4.1530680e-02 -7.7810042e-02 -1.5561469e-01 -2.5581673e-01 -1.8570384e-01
 -1.1479139e-01 -1.0494036e-01 -5.2708682e-02  3.3813469e-02 -2.2117032e-01
 -4.2688799e-01 -5.4827279e-01 -1.9227348e-01 -8.0554321e-02  8.1141837e-02
  2.1232836e-01  2.7269495e-01  1.1064385e-01 -7.7709958e-02  2.6801495e-02
  3.6999360e-01  3.1319568e-01  8.6240154e-03 -1.4947920e-01 -2.3189795e-01
 -3.7740961e-01 -4.3728840e-01 -5.6321281e-01 -4.7312281e-01 -3.1566635e-01
 -1.5684947e-01 -1.4116392e-01 -1.6174297e-01 -2.1053123e-01 -1.2631859e-01
 -4.8620161e-02  3.7475280e-02  1.0134288e-01  8.4375001e-02  4.5230400e-02
 -4.4555042e-02 -2.4388237e-01 -4.0108320e-01 -3.6237240e-01 -1.9957176e-01
 -6.4600922e-02  2.8170178e-02  1.1380751e-01  1.0389780e-01 -1.7673552e-01
 -3.5393363e-01 -3.0804622e-01 -1.6699536e-02  2.4324875e-02  7.9417080e-02
  1.1398752e-01
 -1.5460595e-01 -1.0219716e-01 -1.2644748e-02 -4.0746599e-02 -9.0326518e-02
 -1.4113656e-01 -1.1734488e-01  5.9414762e-03 -6.6333964e-02 -3.5119295e-02
  1.9925244e-02  5.8257718e-02  4.3453079e-02  1.8087588e-02 -2.9592253e-02
 -6.6692516e-02 -7.2828360e-02 -8.3808720e-02 -9.7623356e-02 -8.2627200e-02
 -7.3074963e-04  2.6733059e-02  3.1959683e-02 -9.1311119e-02 -2.2631294e-01
 -2.4077952e-01 -4.5281880e-02  1.0538712e-01  1.7811684e-01  1.5606576e-01
  1.6233516e-01  7.4151717e-02 -4.3349039e-02 -1.3059109e-02  9.8442718e-02
  7.2933123e-02 -1.2739716e-02  2.4026219e-02  6.7725000e-03 -5.3585641e-02
 -1.0556675e-01 -1.1842777e-01 -1.3462272e-01 -5.7540599e-02  7.9948440e-02
  9.4643638e-02  2.1295115e-02 -7.4298598e-02 -1.0008468e-01 -1.1223756e-01
 -1.6573752e-01 -1.8999612e-01 -3.8415242e-02  3.3883920e-01  8.6076003e-01
  5.9945405e-01  1.4413321e-01  7.4762277e-02  2.3634036e-01  9.3148559e-02
  8.8090919e-02  7.9577997e-02  3.1757291e-02 -1.1069712e-01 -1.7009172e-01
 -1.5187500e-01 -1.2407365e-01 -1.2316355e-01 -8.4326401e-02 -1.4306723e-02
  1.1284164e-01  1.5043932e-01  1.2527965e-01  1.1850803e-01  1.6845444e-01
  1.6323012e-01  1.1605932e-01  8.8375323e-02  3.3673465e-02 -2.4178356e-02
 -1.2644857e-01 -2.2905757e-01 -1.5156035e-01 -1.1892528e-01 -1.6945092e-01
 -6.2976956e-02  1.3858451e-01  3.2577911e-01  7.1256602e-01  5.7939482e-01
  3.1208616e-01  9.4655164e-02  3.4081418e-02  6.5581203e-02  9.6449398e-02
  1.7399088e-01  2.1705948e-01  2.6431739e-01  4.4074440e-01  4.4669881e-01
  1.9803600e-01  9.1406159e-02  4.1307479e-02 -5.9717879e-02 -1.5438239e-01
 -1.4401369e-01 -8.6441405e-02 -1.1568276e-01 -1.0743804e-01 -9.2434682e-02
 -1.1056536e-01 -1.4457600e-01 -1.7615052e-01 -2.1272723e-01 -1.2084696e-01
 -7.2078839e-02 -9.7036920e-02 -1.0224935e-01  1.6510321e-01 -5.2976880e-02
 -4.3147439e-01 -4.9453202e-01  4.5066961e-04  4.5039602e-02  1.1962008e-01
  1.1363472e-01  4.9803481e-02 -2.0539583e-01 -3.5137907e-01 -2.1644172e-01
  8.5673884e-02  1.3691449e-01 -3.3680808e-02 -8.1223205e-02 -1.1614572e-01
 -2.3871131e-01 -2.7741024e-01 -4.4836920e-01 -3.4605110e-01 -1.1718576e-01
  1.3689180e-01  1.4211901e-01  9.6616440e-02 -4.2489000e-02  2.5664004e-02
  1.5862392e-01  1.8342143e-01  1.8827532e-01  9.0601206e-02  5.9584677e-02
  2.3825917e-02 -1.7207064e-01 -3.2411808e-01 -2.9448071e-01 -1.4027581e-01
 -5.7840482e-03  1.3626036e-02  3.5591222e-02  2.2793904e-02 -1.3780367e-01
 -2.5499880e-01 -2.4139944e-01  2.3170499e-02  4.7243882e-02 -9.8558646e-03
 -2.2650121e-02
 -7.5586677e-02 -8.7881401e-02 -1.0032336e-03 -2.8130328e-02 -8.9718834e-02
 -7.0661157e-02  4.3763399e-02  1.4941224e-01  1.7347211e-02 -8.2387805e-02
 -8.0938078e-02  3.6491042e-03  4.8692159e-02  2.2810932e-02 -4.6910878e-02
 -6.6376440e-02 -5.4284759e-02 -8.8238157e-02 -9.0656281e-02 -6.1617244e-02
  2.8723896e-02  7.0827119e-02  6.5401562e-02 -4.4654038e-02 -1.5094331e-01
 -1.2601477e-01 -1.5455197e-02 -3.8992679e-03 -7.7069156e-02 -6.9144122e-02
 -7.1843401e-02 -1.3327740e-01 -1.2675168e-01 -7.1242921e-02  4.1216400e-02
  3.4158781e-02 -4.5989640e-02 -2.8599480e-02 -2.3101667e-02 -5.6785319e-02
 -9.0255238e-02 -9.5501520e-02 -1.2545605e-01 -8.7624714e-02  4.4901360e-02
  7.8131877e-02  5.7628080e-02  1.9309392e-02 -4.7739958e-03  2.6610443e-02
  1.0169820e-01  1.2280176e-01  3.8046601e-01  6.9158161e-01  1.2673151e+00
  6.1349404e-01  7.0030801e-02  7.5670198e-02  2.6823816e-01  7.7063036e-03
  4.2454083e-02  5.1841080e-02  3.2804318e-02 -4.3299358e-02 -8.3825275e-02
 -8.0020435e-02 -7.0701480e-02 -8.4821761e-02 -8.5252680e-02 -1.4721769e-02
  2.4674796e-02  5.0837040e-02  2.5421256e-02  4.7729518e-02  9.4927318e-02
  8.3541237e-02  2.2497011e-02 -8.9006759e-03 -8.8560723e-02 -9.0951480e-02
 -1.4314896e-01 -2.3723820e-01 -7.3684797e-02 -3.5384759e-01 -3.5401753e-01
 -2.4297696e-01  2.5905997e-01  5.5343521e-01  6.3385922e-01  5.3828281e-01
  2.9703707e-01  1.2849301e-01  9.3422517e-02  1.3184856e-01  1.3753548e-01
  1.8740124e-01  2.3106384e-01  3.0734280e-01  5.2121878e-01  5.1113880e-01
  1.6816644e-01  4.0437359e-02  1.8644435e-02 -6.2855281e-02 -1.4501484e-01
 -1.2065437e-01 -5.7584159e-02 -9.2397243e-02 -1.0670904e-01 -1.2060361e-01
 -1.4573304e-01 -1.7822880e-01 -1.8352295e-01 -1.6230708e-01 -2.5957331e-02
  1.6486777e-02 -3.6744118e-02 -1.0199628e-01  5.0502960e-02  1.1948256e-01
 -1.3964616e-01 -2.0058084e-01  1.0025100e-01  1.6931916e-02  1.5103152e-02
 -1.1499372e-02 -1.1111291e-01 -3.3610642e-01 -4.1865119e-01 -3.4850377e-01
 -2.4721526e-01 -1.1520107e-01 -1.2712860e-01  1.6736005e-02  8.9436240e-02
  2.6786484e-02 -3.0646082e-02 -1.8111241e-01 -1.2024288e-01  1.1924171e-01
  4.0966201e-01  4.2222241e-01  3.1723523e-01  8.2449362e-02  1.0539720e-01
  2.1636865e-01  2.4695389e-01  2.5972560e-01  1.3020948e-01  1.2387492e-01
  1.1226636e-01 -6.0855839e-02 -1.9508761e-01 -1.7609400e-01 -8.4513597e-02
  2.7731052e-02  3.8768041e-03 -3.3940692e-02 -3.9124440e-02 -3.7298158e-02
 -6.9605641e-02 -1.1581381e-01  1.6130520e-02 -3.1096943e-02 -1.4179824e-01
 -1.7406720e-01
 -8.8977963e-02 -1.3405140e-01  1.1331720e-02  1.0757160e-02 -2.9134657e-02
  9.9874800e-03  9.4798081e-02  1.3948271e-01  3.0859381e-02 -1.0046124e-01
 -1.1366208e-01 -4.5613799e-02  9.4941715e-03 -1.7398081e-03 -5.9341319e-02
 -5.2517522e-02 -2.4314689e-02 -3.6484919e-02 -2.1596579e-02 -2.2150440e-02
  1.0913544e-02  4.0389121e-02  4.8600361e-02 -3.0051360e-03 -6.6709079e-02
 -4.8826437e-02 -1.7658684e-02 -2.4041232e-02 -1.3473360e-01 -1.7255448e-01
 -2.3930316e-01 -2.8040472e-01 -2.4168780e-01 -1.6012584e-01 -5.8920838e-02
 -2.5152156e-02 -7.8218997e-02 -6.4224362e-02 -3.4330752e-02 -5.6379963e-02
 -7.3680840e-02 -4.3934401e-02 -4.4220962e-02 -8.4731042e-02 -5.7935160e-02
 -4.2435359e-02 -4.0922280e-02 -2.3975676e-02 -1.1050561e-02  4.6206001e-02
  1.3023576e-01  1.8449785e-01  8.2769042e-01  9.4978082e-01  1.5689268e+00
  4.8566163e-01 -5.1219720e-02 -1.6916292e-02  2.1808729e-01 -1.3329396e-01
 -8.9326799e-02 -7.6427639e-02 -5.7607561e-02 -7.4861281e-02 -7.6044962e-02
 -6.4911596e-02 -4.8216961e-02 -9.3865678e-02 -1.3969439e-01 -1.2668256e-01
 -1.7646085e-01 -1.3803409e-01 -1.2393288e-01 -6.9259681e-02 -6.7251958e-02
 -1.0578096e-01 -1.3737528e-01 -1.1478600e-01 -1.4226912e-01 -1.2292524e-01
 -1.2673475e-01 -1.1969855e-01  1.2738600e-01 -4.1637599e-01 -3.2081798e-01
 -1.3431996e-01  3.9605400e-01  6.7589641e-01  6.9519597e-01  5.3333998e-01
  2.8733760e-01  1.6725025e-01  1.6520400e-01  2.0230235e-01  1.6547400e-01
  1.8304381e-01  2.2945717e-01  3.4948978e-01  6.0157800e-01  5.7142079e-01
  1.4316912e-01 -9.5507633e-03  4.5026997e-03 -4.1216042e-02 -1.2224088e-01
 -1.1251044e-01 -6.0694918e-02 -8.3063163e-02 -9.3289681e-02 -1.0667628e-01
 -1.1529107e-01 -1.3290983e-01 -1.3810968e-01 -1.0154267e-01  3.6087479e-02
  6.0801480e-02  2.0450447e-02 -4.7173321e-02 -1.4901984e-01  9.0776514e-03
  4.9492441e-02  6.0550921e-02  1.1285856e-01 -3.4697052e-02 -8.1012957e-02
 -7.4269801e-02 -9.8683916e-02 -2.2184281e-01 -2.6873675e-01 -3.2639867e-01
 -4.1591519e-01 -2.8593722e-01 -2.1315528e-01 -1.6511615e-02  1.2555432e-02
  1.9751400e-02  4.9884122e-02  9.9492125e-02  8.5250877e-02  2.1065940e-01
  5.1419163e-01  5.9814364e-01  3.9705119e-01  8.4468246e-02  5.8520164e-02
  8.5232519e-02  1.7801459e-01  2.8328148e-01  1.9952172e-01  1.7947477e-01
  1.3529700e-01 -2.3254560e-02 -1.1533248e-01 -8.9057520e-02 -2.4902856e-02
  4.7840759e-02 -1.3154075e-02 -8.7535799e-02 -7.3356122e-02 -1.1683512e-02
  1.1671272e-02 -2.0054340e-02  8.9790123e-03 -8.2686238e-02 -1.5970355e-01
 -2.3346576e-01
 -1.4878584e-01 -1.8541080e-01  5.8016521e-03  3.7295282e-02  1.8517321e-02
  4.2956281e-02  7.8948364e-02  2.7553428e-02 -5.7232801e-02 -1.4466059e-01
 -1.1256912e-01 -6.3763559e-02 -1.8205667e-02 -2.5696980e-02 -6.8427362e-02
 -6.2562957e-02 -4.2502318e-02 -5.9718960e-03  2.6601480e-02  8.4586319e-04
 -3.4620624e-02 -2.8708523e-02 -5.7688559e-04  2.2784004e-02  2.4202943e-02
  1.1699604e-02 -6.8933517e-03 -4.8235677e-02 -1.6109136e-01 -2.0952144e-01
 -2.0692223e-01 -1.6650359e-01 -1.3681763e-01 -9.5284440e-02 -7.2108723e-02
 -3.9029401e-02 -6.1200000e-02 -3.9099239e-02 -1.8518005e-02 -8.0813877e-02
 -7.4335322e-02 -2.1649752e-02  2.2073831e-02 -1.5438960e-02 -5.7620164e-02
 -4.7941200e-02 -4.4074081e-02  3.3662915e-03  6.4117081e-02  1.1952252e-01
  8.4756240e-02  1.1189664e-01  1.1043000e+00  1.0065960e+00  1.7971272e+00
  4.5098281e-01 -1.2169763e-01 -1.0413180e-01  1.5598403e-01 -2.2087586e-01
 -1.5568812e-01 -1.0329480e-01 -4.3597080e-02 -5.5281237e-02 -3.7209958e-02
 -1.9830097e-02  1.6665803e-02 -2.9770883e-02 -6.2590681e-02 -8.3437197e-02
 -1.2319956e-01 -1.6091208e-01 -1.8546948e-01 -1.3918537e-01 -1.3005647e-01
 -1.6094592e-01 -1.5512472e-01 -1.0556064e-01 -1.0142209e-01 -1.1901959e-01
 -9.2693165e-02  1.7602127e-02  2.5984043e-01 -7.4626200e-02  1.9308491e-02
  2.8622591e-01  5.6145960e-01  7.7912641e-01  1.0545480e+00  6.4145881e-01
  3.0452868e-01  2.0533501e-01  2.3953104e-01  2.7342469e-01  1.9158372e-01
  1.7609724e-01  2.2238785e-01  3.7050840e-01  6.2514722e-01  5.7121921e-01
  1.0808388e-01 -4.0875122e-02  1.9725949e-02  3.5746094e-02 -5.0260320e-02
 -9.3947403e-02 -7.7004723e-02 -8.0670238e-02 -7.6679282e-02 -8.2165323e-02
 -6.4090438e-02 -6.2551081e-02 -7.2629280e-02 -4.6542600e-02  5.6206081e-02
  5.2927561e-02  2.9642329e-02  2.1476664e-03 -1.4707908e-01 -1.2163392e-01
  2.1886740e-02  5.9453279e-02  5.8415402e-02  3.8511362e-02 -3.1926889e-02
 -8.6190484e-02 -8.8853039e-02 -5.6684520e-02 -2.1623796e-02 -9.7639561e-02
 -2.3978917e-01 -2.1689461e-01 -1.5881075e-01 -4.5136441e-02 -8.3850116e-02
 -1.8862884e-02  1.7157240e-01  2.7718994e-01  1.6515504e-01  1.9642320e-01
  5.3393763e-01  7.1248317e-01  4.2713639e-01  8.3221920e-02  2.1055860e-02
 -4.7074679e-02  8.9477278e-02  2.7074054e-01  2.5570837e-01  2.2325653e-01
  1.3931388e-01 -1.1941488e-02 -6.7727156e-02 -4.6346761e-02 -5.5817640e-03
  2.6179165e-02 -1.8492769e-02 -6.3964441e-02 -6.5207519e-02 -6.6824995e-02
 -4.0179599e-02 -2.5151148e-02 -4.5167401e-02 -9.9511556e-02 -8.5801318e-02
 -1.5093791e-01
 -1.5646465e-01 -1.6562016e-01  3.6807479e-03  5.1325560e-02  3.2815762e-02
  3.5764236e-02  2.8199378e-02 -9.9598676e-02 -1.4529563e-01 -1.6478676e-01
 -9.0540722e-02 -6.3502565e-02 -4.3862402e-02 -5.0631117e-02 -6.3951120e-02
 -7.2142199e-02 -6.3380159e-02  1.3917024e-02  6.0629044e-02  3.4792129e-02
 -3.5603676e-02 -6.3675359e-02 -4.4061482e-02  2.8054116e-03  2.9076589e-02
 -9.4999680e-03 -1.4330196e-02 -7.3800363e-02 -1.4405687e-01 -1.6851996e-01
 -1.1547000e-01 -3.7563119e-02 -1.7718120e-02 -1.9263526e-02 -5.1445439e-02
 -1.9666944e-02 -8.1635043e-03  1.5459984e-02  1.0890540e-02 -9.1635481e-02
 -5.1547319e-02  6.7923716e-03  6.4318679e-02  5.2153919e-02 -3.2149982e-02
 -2.1149317e-02 -1.9050371e-02 -2.0279952e-03  2.5313580e-02  4.3939799e-02
  1.6190460e-02  9.5013358e-02  1.2236652e+00  9.8785800e-01  1.9323397e+00
  4.7683442e-01 -1.4023297e-01 -1.2318480e-01  1.3396177e-01 -1.9896191e-01
 -1.2397968e-01 -7.3450081e-02 -1.9138068e-02 -3.7650239e-02 -2.4827003e-02
 -1.7075879e-02  4.5363959e-02  3.7284479e-02  3.3087492e-02  3.7090441e-03
  1.2837133e-03 -7.5184561e-02 -1.1936051e-01 -9.4537079e-02 -8.2794957e-02
 -9.8185681e-02 -6.4738803e-02 -2.2342753e-02  3.9773519e-04 -4.3190282e-02
  1.6955569e-02  1.5513048e-01  3.1756860e-01  4.3611479e-01  4.0934882e-01
  7.0264798e-01  6.0279119e-01  9.1882801e-01  1.9062252e+00  1.0612943e+00
  4.4688961e-01  2.0576340e-01  2.3692174e-01  3.0111265e-01  1.9212733e-01
  1.8430488e-01  2.5009307e-01  4.0134239e-01  6.4604157e-01  5.6563562e-01
  7.3932841e-02 -9.6925683e-02 -9.7713005e-03  6.8365805e-02  7.3103397e-03
 -5.5953003e-02 -4.6042919e-02 -4.4366401e-02 -3.7349638e-02 -3.9743640e-02
 -1.7761644e-02 -2.1676896e-02 -4.9946040e-02 -2.5055785e-02  5.1535081e-02
  3.8715482e-02  2.6908452e-02  2.2096692e-02 -4.4700481e-02 -9.5878802e-02
 -9.2939762e-03 -1.4244588e-02 -3.5254762e-02  8.5479841e-03 -2.6577467e-02
 -9.0605155e-02 -7.3729798e-02  7.9688160e-03  5.9166361e-02  1.2249036e-02
 -4.9152240e-02 -6.1732803e-02 -7.8652076e-02 -7.2854996e-02 -9.4782241e-02
  1.5087815e-02  3.4003478e-01  3.6792001e-01  1.9836108e-01  1.6059060e-01
  5.3947800e-01  7.5760198e-01  4.0624923e-01  8.0790840e-02 -1.3262580e-02
 -1.1201508e-01  2.3452381e-02  2.2259843e-01  2.5385219e-01  2.3086405e-01
  1.4425488e-01  1.2246660e-02  3.7182961e-04  2.3385240e-02  2.4690276e-02
  5.3052120e-03 -8.8516446e-03 -2.9335355e-02 -5.2949522e-02 -1.0662228e-01
 -9.9194042e-02 -4.5942120e-02 -4.9714200e-02 -3.9189603e-02  1.6357752e-02
 -5.1062401e-02
 -8.6265363e-02 -9.8815680e-02  6.5346120e-04  5.2529402e-02  3.8139120e-02
  3.4024645e-02  7.2880560e-03 -1.5152256e-01 -1.6432704e-01 -1.2954204e-01
 -4.1801758e-02 -3.7533239e-02 -4.2710401e-02 -4.4472959e-02 -3.2930642e-02
 -6.5445840e-02 -8.8112876e-02 -1.7168976e-02  5.0066281e-02  4.5792360e-02
 -1.9149154e-02 -5.6296438e-02 -4.4792637e-02 -4.3429323e-03  3.7848242e-02
  4.5222482e-03  2.9180485e-03 -4.7707919e-02 -6.5828517e-02 -7.7504404e-02
 -4.6931759e-02  3.2229323e-03  1.3163616e-02 -1.7028937e-02 -5.8698364e-02
 -2.0789856e-02  2.5752133e-02  3.1627979e-02  2.1078900e-02 -7.2765358e-02
 -2.4505632e-02  1.4887908e-02  7.9516798e-02  9.2882879e-02 -1.0123705e-02
 -1.1152800e-02 -1.0096020e-02 -1.1968273e-02 -1.3066525e-02 -4.3759802e-03
  4.3603200e-02  1.2127608e-01  1.1616912e+00  9.4807804e-01  1.9976760e+00
